305.130513051305,-1.0554180136643,0.443210261951017
305.310531053105,-1.04906586644827,0.442608780397398
305.490549054906,-1.04272692035829,0.442006744068295
305.670567056706,-1.03638926661342,0.441402718888869
305.850585058506,-1.0300429377583,0.440795498682266
306.030603060306,-1.02369322519915,0.440185668554784
306.210621062106,-1.0173526330051,0.439574660328675
306.390639063906,-1.01103370808615,0.43896391085541
306.570657065707,-1.00474899735231,0.438354856986462
306.750675067507,-0.99851068737044,0.437748895130282
306.930693069307,-0.992320247391863,0.437146218840281
307.110711071107,-0.9861668758174,0.436545644454238
307.290729072907,-0.98003909821188,0.435945912794365
307.470747074707,-0.973925440140131,0.435345764682875
307.650765076508,-0.967814427766637,0.434743941009206
307.830783078308,-0.961697922740618,0.434139556594097
308.010801080108,-0.955578944896735,0.43353297716937
308.190819081908,-0.949462844628915,0.432924829738932
308.370837083708,-0.943354972331089,0.432315741306692
308.550855085509,-0.937260678397181,0.431706338876557
308.730873087309,-0.931185237594282,0.431097239902244
308.910891089109,-0.925133213402812,0.430488972015855
309.090909090909,-0.919108779291833,0.429882013598673
309.270927092709,-0.913116104725794,0.429276842526279
309.450945094509,-0.907159359169136,0.428673936674254
309.63096309631,-0.901242563387671,0.428073756609837
309.81098109811,-0.895363754358584,0.427476066394606
309.99099909991,-0.889513076307565,0.426879711383533
310.17101710171,-0.883680133769606,0.426283474112255
310.35103510351,-0.87785453127969,0.425686137116408
310.531053105311,-0.872025873373549,0.425086482931716
310.711071107111,-0.86618753860162,0.424483743680352
310.891089108911,-0.860347738959532,0.423878918545948
311.071107110711,-0.854518330288968,0.423273440792001
311.251125112511,-0.848711168431611,0.422668743682009
311.431143114311,-0.842938109229141,0.422066260479471
311.611161116112,-0.837209794625791,0.421467276126717
311.791179117912,-0.831523076967257,0.420871390671388
311.971197119712,-0.825866062614377,0.420277135524981
312.151215121512,-0.820226718777725,0.419683025096789
312.331233123312,-0.814593012667873,0.419087573796106
312.511251125112,-0.808953002495564,0.418489307793817
312.691269126913,-0.803302743985807,0.417887786923665
312.871287128713,-0.797652421977985,0.417284397179407
313.051305130513,-0.792013664571142,0.416680711093246
313.231323132313,-0.786398099864322,0.416078301197387
313.411341134113,-0.780817355956569,0.415478740024033
313.591359135914,-0.775279910513046,0.414883173961024
313.771377137714,-0.769779680475628,0.414290779835683
313.951395139514,-0.764306379038796,0.413700165854204
314.131413141314,-0.758849718990554,0.413109940167801
314.311431143114,-0.753399413118913,0.412518710927688
314.491449144915,-0.74794562373182,0.411925147911057
314.671467146715,-0.742486315404247,0.411328990530269
314.851485148515,-0.737026061751412,0.410730884249973
315.031503150315,-0.731569645200352,0.41013150316143
315.211521152115,-0.726121848178113,0.409531521355901
315.391539153915,-0.720687451025,0.408931612371044
315.571557155716,-0.715270925798284,0.408332367958215
315.751575157516,-0.709876113190764,0.407734212370202
315.931593159316,-0.704506776583569,0.407137549349307
316.111611161116,-0.699166679357832,0.406542782637831
316.291629162916,-0.693859584894687,0.405950315978078
316.471647164717,-0.688587697147033,0.405360384751074
316.651665166517,-0.683344732511966,0.404772307991922
316.831683168317,-0.678121533753828,0.404185094488374
317.011701170117,-0.672908941347958,0.403597752781056
317.191719171917,-0.667697795769693,0.403009291410594
317.371737173717,-0.662479368151726,0.402418763459725
317.551755175518,-0.657254402130913,0.401826201735197
317.731773177318,-0.652032879563457,0.401232594536106
317.911791179118,-0.646825166096758,0.400638969856381
318.091809180918,-0.641641627378219,0.400046355689952
318.271827182718,-0.636492609600261,0.399455778230659
318.451845184518,-0.631382799682875,0.398867740043532
318.631863186319,-0.626303405082104,0.398281496495174
318.811881188119,-0.621243669441829,0.39769612124886
318.991899189919,-0.616192836405933,0.397110687967867
319.171917191719,-0.611140149618292,0.396524270315468
319.351935193519,-0.606076624079502,0.395936094356603
319.53195319532,-0.601006862861184,0.395346555228815
319.71197119712,-0.595941759162393,0.394756589251372
319.89198919892,-0.590892240397667,0.394167135687328
320.07200720072,-0.585869233981537,0.393579133799734
320.25202520252,-0.580883323459353,0.392993491635647
320.43204320432,-0.575935256190226,0.392410224325911
320.612061206121,-0.571014736172371,0.391828344499411
320.792079207921,-0.566110881085202,0.391246811559774
320.972097209721,-0.561212808608127,0.390664584910625
321.152115211521,-0.556309637499647,0.390080624064934
321.332133213321,-0.551394786192128,0.389494324219413
321.512151215121,-0.546475740427852,0.388906506004052
321.692169216922,-0.541562858301217,0.388318281102805
321.872187218722,-0.53666649790662,0.387730761199625
322.052205220522,-0.531797017338458,0.387145057978467
322.232223222322,-0.526963512343433,0.386562153693515
322.412241224122,-0.522163504404537,0.385981843878151
322.592259225923,-0.517388297093399,0.385403286537102
322.772277227723,-0.512629134360939,0.384825633562125
322.952295229523,-0.507877260158071,0.384248036844976
323.132313231323,-0.503124004751791,0.383669655353755
323.312331233123,-0.498365429816031,0.383090035945639
323.492349234923,-0.493604684320761,0.382509306506824
323.672367236724,-0.488845498981486,0.381927642616026
323.852385238524,-0.484091604513705,0.381345219851963
324.032403240324,-0.479346731632905,0.380762213793536
324.212421242124,-0.474614602524392,0.380178880033714
324.392439243924,-0.469898906592046,0.379595781659398
324.572457245725,-0.465203325366153,0.379013555612724
324.752475247525,-0.460531540377002,0.378432838835828
324.932493249325,-0.455887233154882,0.377854268270844
325.112511251125,-0.451273449491804,0.377278391574698
325.292529252925,-0.446686205033701,0.376704769067095
325.472547254725,-0.442117145275847,0.37613234730917
325.652565256526,-0.437557849961823,0.37556006362767
325.832583258326,-0.432999898835215,0.374986855349344
326.012601260126,-0.428434946353515,0.374411668995619
326.192619261926,-0.423860809866856,0.373834209525291
326.372637263726,-0.419285975707537,0.373255494877163
326.552655265527,-0.414719992129563,0.3726766736756
326.732673267327,-0.410172407386945,0.372098894544967
326.912691269127,-0.405652769733691,0.371523306109632
327.092709270927,-0.401167826473572,0.370950739017122
327.272727272727,-0.396711668429872,0.370380587092714
327.452745274527,-0.392274813248874,0.369811838518094
327.632763276328,-0.387847778364602,0.369243481450846
327.812781278128,-0.383421081211073,0.368674504048558
327.992799279928,-0.378985811137724,0.368103952033529
328.172817281728,-0.374542678945316,0.367531839551162
328.352835283528,-0.370100386924614,0.366958985110278
328.532853285329,-0.365667879764599,0.366386231617686
328.712871287129,-0.36125410215425,0.365814421980195
328.892889288929,-0.356867961178298,0.365244395747469
329.072907290729,-0.352513235198517,0.364676534598979
329.252925292529,-0.34818341438444,0.364110301728915
329.432943294329,-0.343870759838617,0.363545050605686
329.61296129613,-0.339567532663599,0.362980134697698
329.79297929793,-0.33526599396193,0.36241490747336
329.97299729973,-0.330959546242759,0.361848796764546
330.15301530153,-0.326648796529348,0.361281699782455
330.33303330333,-0.322337155113613,0.360713696373269
330.51305130513,-0.31802803857498,0.360144866792808
330.693069306931,-0.313724863492876,0.359575291296891
330.873087308731,-0.309431043665055,0.359005066395682
331.053105310531,-0.305149933769427,0.358434634058602
331.233123312331,-0.300884831943566,0.35786476664127
331.413141314131,-0.296639034059603,0.357296249737152
331.593159315932,-0.292415835989664,0.356729868939716
331.773177317732,-0.288218522347475,0.356166407771338
331.953195319532,-0.28404743543092,0.355606108487859
332.133213321332,-0.279896056445994,0.355047951183047
332.313231323132,-0.275756890503386,0.354490736388802
332.493249324932,-0.271622442713774,0.353933264637022
332.673267326733,-0.267485218187844,0.353374336459607
332.853285328533,-0.263339061920393,0.352812956059698
333.033303330333,-0.259187851282798,0.352249652627974
333.213321332133,-0.255040011483737,0.351685646656445
333.393339333933,-0.250903990306459,0.351122162068599
333.573357335734,-0.246788235534218,0.35056042278793
333.753375337534,-0.242700912215162,0.35000161200116
333.933393339334,-0.238642402160223,0.349445791478123
334.113411341134,-0.234604518270838,0.348891788371279
334.293429342934,-0.230578633123173,0.348338366390568
334.473447344735,-0.2265561192934,0.34778428924593
334.653465346535,-0.222528350570629,0.347228320827476
334.833483348335,-0.21849029435899,0.346669758822064
335.013501350135,-0.214448417371543,0.346109609027652
335.193519351935,-0.210411481631604,0.345549218188333
335.373537353735,-0.206388249162483,0.344989933048198
335.553555355536,-0.2023874819875,0.34443310035134
335.733573357336,-0.198416745333688,0.343879885484139
335.913591359136,-0.19447290512428,0.343329832503354
336.093609360936,-0.190547196086564,0.342781632136876
336.273627362736,-0.186630802636282,0.342233967488588
336.453645364536,-0.182714909189182,0.341685521662372
336.633663366337,-0.178790827781008,0.341134996164145
336.813681368137,-0.174856516735267,0.340582050854399
336.993699369937,-0.170919693424201,0.34002775278955
337.173717371737,-0.166988854334072,0.339473281369554
337.353735373537,-0.16307249595115,0.338919815994364
337.533753375338,-0.159179114737908,0.33836853606067
337.713771377138,-0.155314414995001,0.33782023756054
337.893789378938,-0.151473609241459,0.337274275811116
338.073807380738,-0.147649446129254,0.336729667804588
338.253825382538,-0.14383467431036,0.336185430533147
338.433843384338,-0.140022042436749,0.335640580988985
338.613861386139,-0.136204742432504,0.335094194729941
338.793879387939,-0.132381814772453,0.334546120031495
338.973897389739,-0.128556432064213,0.333996751111531
339.153915391539,-0.124731853863653,0.333446493675646
339.333933393339,-0.120911339726639,0.332895753429435
339.51395139514,-0.117098147045185,0.332344936808518
339.69396939694,-0.113295365386168,0.331794506868325
339.87398739874,-0.109505799610845,0.331245022716496
340.05400540054,-0.105732226973433,0.330697052774565
340.23402340234,-0.101977424728153,0.330151165464067
340.41404140414,-0.0982441701292176,0.329607929206534
340.594059405941,-0.0945338295358287,0.329067661518515
340.774077407741,-0.0908415361578779,0.32852957145121
340.954095409541,-0.0871607024465927,0.327992562046567
341.134113411341,-0.0834847407965982,0.327455536336468
341.314131413141,-0.0798070636025153,0.326917397352796
341.494149414941,-0.0761215383932766,0.326377119534907
341.674167416742,-0.0724294568410417,0.325834842119673
341.854185418542,-0.0687381569957026,0.325291652979463
342.034203420342,-0.0650551528432878,0.324748667589825
342.214221422142,-0.0613879583698224,0.324207001426307
342.394239423942,-0.0577440501780019,0.323667764735415
342.574257425743,-0.054126184839274,0.323131407542923
342.754275427543,-0.050527844204086,0.322597082560507
342.934293429343,-0.0469414293277076,0.322063791322165
343.114311431143,-0.0433593412654052,0.321530535361891
343.294329432943,-0.0397739810724483,0.320996316213681
343.474347434743,-0.0361793207316768,0.320460342918875
343.654365436544,-0.03257901914563,0.319923104085747
343.834383438344,-0.0289804241286451,0.319385575599198
344.014401440144,-0.025390890722155,0.318848734298775
344.194419441944,-0.0218177739675974,0.318313557024022
344.374437443744,-0.0182680982174268,0.317780974081233
344.554455445545,-0.0147420934479165,0.317250959698843
344.734473447345,-0.0112336176562771,0.316722591465484
344.914491449145,-0.00773628273926534,0.3161949123395
345.094509450945,-0.00424370059364266,0.31566696527924
345.274527452745,-0.0007494870262474,0.31513779388951
345.454545454546,0.00275049003441734,0.31460681412349
345.634563456346,0.00625433959645698,0.314074437741061
345.814581458146,0.00975917448306782,0.313541241203611
345.994599459946,0.0132621075174418,0.313007800972525
346.174617461746,0.0167602515227707,0.312474693509192
346.354635463546,0.0202507451081871,0.31194246422402
346.534653465347,0.0237309153599902,0.31141143156649
346.714671467147,0.0271981730268541,0.310881813241304
346.894689468947,0.0306499292349651,0.310353826498578
347.074707470747,0.0340835951105013,0.309827688588427
347.254725472547,0.0374967324729475,0.309303600940226
347.434743474347,0.0408908979320441,0.308781345584883
347.614761476148,0.0442719608457709,0.308260251773593
347.794779477948,0.0476460049739488,0.307739626248281
347.974797479748,0.0510191140763913,0.307218775750874
348.154815481548,0.0543973706974886,0.306697007152316
348.334833483348,0.0577840980163678,0.306173920226659
348.514851485148,0.0611739826850245,0.305650031504323
348.694869486949,0.0645600262273548,0.305126036389931
348.874887488749,0.0679352301672475,0.304602630288105
349.054905490549,0.0712925960285986,0.304080508603469
349.234923492349,0.0746261215189372,0.303560276510906
349.414941494149,0.077938489311282,0.303041752541017
349.59495949595,0.0812368600564623,0.302524349629738
349.77497749775,0.0845284315971459,0.30200747734434
349.95499549955,0.0878204017760015,0.301490545252094
350.13501350135,0.0911198549661243,0.300972972330049
350.31503150315,0.0944282545833203,0.30045464368877
350.49504950495,0.0977389732212156,0.299936115392745
350.675067506751,0.101044755395894,0.29941799559154
350.855085508551,0.104338345623438,0.298900892434722
351.035103510351,0.10761248847426,0.298385414066675
351.215121512151,0.110862520956907,0.29787192136556
351.395139513951,0.114093305090661,0.297359866715949
351.575157515752,0.117311889908538,0.296848493905489
351.755175517552,0.120525324443552,0.296337046721828
351.935193519352,0.123740657728721,0.295824768952612
352.115211521152,0.12696434172158,0.295310980941719
352.295229522952,0.130195170041219,0.294795984975092
352.475247524752,0.133426632014141,0.294280763448081
352.655265526553,0.136652110700239,0.293766312381402
352.835283528353,0.139864989159412,0.293253627795769
